metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
post_owner_duration,1748381290,1.061300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381290,1.041500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381290,1.044300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381290,1.584200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381290,1.053700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381290,1.577100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381290,2.597100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381290,1.614600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381290,1.614600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381290,1.061800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381290,1.583600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381290,1.203200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381290,1.742600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.588400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.159700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.159700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.589900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.564800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,81.822000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,81.315100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,3.144100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.588200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.588200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.046700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.059100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.591800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.595300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,95.405800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.070700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.070700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.589800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.615500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.085900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.586400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.586400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.744000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.619100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.619100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,87.953200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.579000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.579000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.250100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.218700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,83.474500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.586200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.064200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.062300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.062300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.063200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.135800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,2.590800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.070800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.607100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,87.648600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.567200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.596100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.596100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.690200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.044000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.044000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,87.213200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.585600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.585600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.051600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.568900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.063300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381291,1.063300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.587100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.063000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.025400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.540100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,2.089900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,82.843100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.065100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.069500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.081700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,92.405400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.047500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.581600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,88.340500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,88.340500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,88.340500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.364300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,4.263600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.259900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.036800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,82.333800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.062500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.062500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.579000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.579000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.579000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,89.063400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.679900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.127600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.586400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.050800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,82.733700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,82.733700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,3.644800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,3.644800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,85.382100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,84.865600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.112500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.558500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.047400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.034500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.606800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.071400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.073000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.064600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.051600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.058600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,2.656000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.561600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,4.199400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,89.198500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,89.183800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381292,1.169000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.068900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.602200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.563500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.107100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.050600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.063500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,84.148400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,84.692800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.610800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.063700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.072700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.059200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.658400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.198000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.586000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.063900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.095500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.095500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,84.238000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.057000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,3.145300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.150800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.571300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,82.066200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.055800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.055800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.066600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.034200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.047600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.064200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.593400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.586800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.578200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,82.223200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.592900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.592900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.592900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.647200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.049500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,2.099400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.771600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.049500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.048800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.045600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,90.208300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,89.681200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,89.681200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.238200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.758900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.553700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.564200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381293,1.279100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.576900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.576900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.576900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.036800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.055200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.055200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.033600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,88.370600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.583100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.589600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.589600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.589600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.589600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.582000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.053800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.055000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,3.149600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.175300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.047700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.047700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.047700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.047700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.110400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.116000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.562900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.723700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.601100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.057900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.057900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.057900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.584500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.561900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.561900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,83.014700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,83.550700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.057000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.046600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.048200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.571600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.050100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.577600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,2.129700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.354400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.086900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,89.491100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.261600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.648000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.648000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.579500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,84.787900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381294,1.568600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.056600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.057700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.111700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.571900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,4.136300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,82.242200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.598000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.596200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.050300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.054000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.054000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.103000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.106200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.052600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,3.157300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,88.101700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.585100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.044000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,88.911100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.578300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.073400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.068600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.068600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.591800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.057400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.850700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.044400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.061500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.579600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.572100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.585800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,2.118000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.593900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.059200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.038100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.083000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.489900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,3.153400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.614400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.614400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.614400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,83.915600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.051400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.553900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.053500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.067900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.061800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.061800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.061800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.061800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.248800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381295,1.049500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.565000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.054800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.034600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.034600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.562700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.052200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.595500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.581100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.179900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,4.185800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.056100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.056100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.056100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.061100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.575200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,81.565900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.221400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,3.122400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.567100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.567100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.567100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.567100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.115400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.049100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,85.251400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.623900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.534200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.534200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,0.990400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.520400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,0.803300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.555900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.054900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.572500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.030900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.030900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.030900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.058300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.592300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.572400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.565700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.585200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.642800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,2.153600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,2.209100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.077000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.821800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.056600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,1.050200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381296,90.663800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.588600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.046800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.046800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.049000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.049000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.279700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.051400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,3.726800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.275400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.054000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.054000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.054000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.054000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.215800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.065000,,,,,::Create Owner,,,,default,,,,,,,
