metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748381481,2.194500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381481,2.194500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381481,1.767800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381481,1.767800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381481,4.193100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381481,1.723000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381481,92.435100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381481,2.268300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381481,2.254100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381481,2.168400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381481,2.165600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381481,2.165600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381481,1.863600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381481,2.368800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381481,94.874200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381481,94.874200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381481,2.171600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381481,2.179400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381481,3.825900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381481,2.255100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381481,2.777800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381481,2.392500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381481,2.348500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,93.200500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,90.861100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,1.960400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,2.509100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,1.951800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,2.200000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,5.798700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,1.756600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,4.372000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,2.789100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,89.730700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,2.063900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,95.907600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,96.558400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,3.063300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,1.903400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,2.211000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,3.657500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,3.657500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,3.121800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,87.979500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,88.531100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,89.231500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,3.108600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,3.108600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,1.696400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,2.200200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,2.711900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,2.711900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,3.320500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,2.258600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,93.189800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,2.914400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,2.884700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,1.691300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,5.308300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,5.855700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,2.285400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,87.008300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,1.795700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,1.795700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,2.387800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,2.897200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,2.461900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,2.461900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,1.952500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,1.953300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,2.979700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,2.336100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,2.144900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,2.144900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,3.363100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,89.524000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,2.245700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,2.325600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,91.021300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,91.021300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,1.698400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,1.698400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,5.471600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,5.471600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,5.471600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,5.977000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,2.070200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,2.070200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381482,1.564800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,2.749500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,3.268500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,4.442000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,4.442000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,4.955700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,90.812000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,2.287700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,2.915900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,1.914900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,2.551300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,2.045800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,2.550500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,2.580500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,1.832800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,2.358300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,88.272400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,87.759200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,89.059600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,5.688300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,5.688300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,5.688300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,5.810100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,2.178700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,2.659100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,3.338300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,3.338300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,2.100100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,4.762600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,2.585000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,3.523600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,2.993900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,2.693400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,96.562600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,0.523300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,3.287400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,3.287400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,2.543400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,2.005300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,89.681000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,89.681000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,89.601900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,90.189200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,90.361000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,90.361000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,6.492800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,5.442700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,5.432200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,5.967600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,86.601100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,4.819500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,90.622200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,2.190100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,3.346000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381483,2.286500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,2.830700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,2.830700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,2.829000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,2.246000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,2.124900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,2.792100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,3.741800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,3.741800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,3.248100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,3.178900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,3.714800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,98.555900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,88.312200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,88.825600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,2.442300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,2.406600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,94.300900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,93.796000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,5.427800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,90.659800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,2.472900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,2.048200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,1.889100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,3.864000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,95.862300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,89.323700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,2.111900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,2.643800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,2.409800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,2.086800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,3.233300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,3.233300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,3.760100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,4.289600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,4.315600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,4.827500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,87.464700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,3.235500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,95.154700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,92.924300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,92.924300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,5.982000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,1.564300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,3.667500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,4.156100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,3.076600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,3.581500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,2.119700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,2.695200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,2.695200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,2.708400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,2.465400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,2.143500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,3.158100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,3.664100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,2.451300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,6.391500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,91.647600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,92.166300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,92.166300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,2.901500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381484,2.901500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
