metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748380482,1.571600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380482,1.571600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380482,1.557200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380482,1.557200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380482,1.035600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380482,1.601500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380482,1.601500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380482,1.601500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380482,1.053100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380482,1.053100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380482,1.438400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380482,1.582500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380482,1.582500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380482,1.569500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380482,1.562700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380482,1.050100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380482,1.095200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.559900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.559900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.581800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.070300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.070300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.047700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.571100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.571100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.043900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.629000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.629000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.654200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.035900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.035900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.035900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.574500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.574500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.575100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.113500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.113500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.113500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.057900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.057900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.578200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,70.400200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,69.882200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.026600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.046500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.046500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.034800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.603400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.603400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.603400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.057300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.057300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.057300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.556300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.556300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.556300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,65.984300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,66.502500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,65.464900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,3.966700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,3.966700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,3.966700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.581200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.040800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380483,1.038100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.672000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.147300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.607700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.033700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.033700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.033700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.036300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.036300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.547000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.617400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.617400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,72.136700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.560600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.623300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.765500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,2.422900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.557400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.617100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.575200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.569100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.055900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.580000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.591000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.586600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.558800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.558800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.558800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.560900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.560900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.560900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.570100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.049000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.542500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.679200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.679200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,2.573400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.562400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.039200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.061700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.562500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,70.993500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.598100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.053800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.030700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.580900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,62.700100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,63.207600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.563500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,3.615000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,3.615000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380484,1.753500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,2.094700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.036000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.566000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.042600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.049400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,73.001000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.560600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.567400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.540600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.581300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,4.178300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.577500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.589300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.046000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,2.597400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,73.151600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.048300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.603300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.068700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.554900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,76.742400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.125700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.550400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.042000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,3.657200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.061300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,68.089600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.072600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.058400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.057500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.044100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,76.534200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.203200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.566600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.051700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.601500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.570000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.049700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.573800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.055200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.041700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.041700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.244800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.562700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.042000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.043900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.603600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.058200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.668800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.055600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.593800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.114400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.093100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,2.074900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.252100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.853200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380485,1.953000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.782500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.573300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.537200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.621000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.026800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.558600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.546700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,3.626000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.573900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.573900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,71.713500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.047000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.553700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.553700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.569300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.548100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.577000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,2.090600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.588400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.042600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.637600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.637600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.593200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.550400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.045200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.045200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.063800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.573100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380486,1.575200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
