metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
post_owner_duration,1748380767,95.201400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,93.013500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,94.058500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,96.327800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,96.327800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,97.143200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,96.635000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,97.396700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,98.185200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,4.851800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,9.862300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,89.633300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,89.633300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,85.716200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,89.445700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,89.445700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,89.440800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,89.951100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,89.440800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,89.951100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,88.290100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,104.293300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,190.535800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,104.294200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,104.799600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,104.071600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,105.083600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,5.032300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,106.679800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,5.689800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,5.689800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,93.886700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,94.090500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,91.482300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,92.574000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,93.095900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,94.612400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,98.626800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,9.134900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,3.035300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,192.831900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,94.328500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,94.328500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,95.939100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,9.814700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,8.779000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,9.231500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,9.748400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,10.805900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,9.748400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,9.195300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,11.337200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,90.990600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,90.514300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,90.005500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,92.586400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,90.005500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,93.107500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,90.526600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380767,9.870800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,189.722200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,99.834400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,3.126100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,3.660100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,3.660100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,2.439400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,4.968800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,5.318300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,5.318300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,100.742100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,102.248200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,104.687600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,102.258100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,4.092800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,4.366700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,91.947700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,97.492600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,98.015600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,98.015600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,8.671100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,8.579700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,8.579700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,8.579700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,7.408300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,8.416900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,8.401000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,8.382800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,9.804700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,85.409000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,84.883700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,84.354400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,89.532200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,83.771000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,89.963700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,93.442600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,10.182700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,99.818400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,98.165800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,98.292800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,97.901700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,97.901700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,103.744400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,104.249800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,7.918700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,6.978900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,8.062700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,96.543600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,90.143600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,90.722700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,90.722700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,90.722700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,91.021300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,91.021300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,91.021300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,92.047000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,92.570300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,93.075700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,91.947700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,12.653400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,12.835600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,11.790600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,93.435200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,86.856800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,85.851600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,86.133500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,190.726200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,190.726200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,104.879900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,105.890000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,105.608100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,106.991500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,193.848300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,3.122100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,3.122100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,3.122100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,3.308400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,10.162900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,8.646500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,9.153500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,100.339900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,92.980800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,93.600500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,93.093500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,3.667400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,3.667400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,4.274100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,6.831700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,89.853700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,89.853700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,96.562500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,97.074100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,9.300000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380768,9.373500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,94.610500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,94.610500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,95.122100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,95.122100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,95.914600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,96.655200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,95.870700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,96.109800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,97.407200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,96.292400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,2.972900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,7.178800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,7.178800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,12.227500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,12.740300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,13.635800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,12.708900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,4.688100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,4.688100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,89.113400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,183.759900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,184.336000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,100.620300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,100.692500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,96.953500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,97.530000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,92.254800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,4.283400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,6.507700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,7.566100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,7.504000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,10.676500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,10.116900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,12.300500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,15.405300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,94.539200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,73.568500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,87.457600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,88.486300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,99.330600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,76.200800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,86.928200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,198.760500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,109.947300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,7.708400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,108.919300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,7.708400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,8.256900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,6.798400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,6.798400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,6.798400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,6.798400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,6.798400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,6.925600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,7.429400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,7.436300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,6.925100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,7.955200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,88.899900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,88.899900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,88.339200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,89.916900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,89.510700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,86.904400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,8.790100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,8.835300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,9.437000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,91.757300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,90.345600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,90.545300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,89.297300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,88.784400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,96.278700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,96.398200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,96.155900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,97.061100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,97.322700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,97.705200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,97.462100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,97.966400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,7.478500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,8.224400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,7.400500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,7.400500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,8.700700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,9.205000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380769,92.468100,,,,,::Create Owner,,,,default,,,,,,,
