metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1744832768,4.4194,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832768,5.6733,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832768,10.4027,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832768,95.7983,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832768,94.3438,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832768,4.3219,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832768,49.1677,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832768,95.9745,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832768,95.4432,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832768,93.3434,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832768,50.0424,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,101.2786,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,100.8566,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,100.2706,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,100.8566,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,100.8566,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,99.7031,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,100.6722,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,3.119,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,102.4051,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,102.4051,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,102.4051,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,97.8679,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,97.5771,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,97.8694,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,4.8852,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,100.4973,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,99.9906,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,100.4973,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,99.7696,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,99.9801,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,102.8094,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,102.8094,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,6.8397,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,8.407,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,94.2962,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,199.2638,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,102.8348,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,103.3399,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,100.1324,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,100.6383,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,100.6383,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832769,7.8526,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,89.96,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,197.4657,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,97.974,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,97.974,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,191.6787,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,99.5233,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,100.7223,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,100.7223,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,98.8824,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,198.5867,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,195.1981,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,9.1277,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,104.4426,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,10.0923,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,94.7971,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,95.3036,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,101.2793,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,101.7855,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,101.7855,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,101.7855,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,102.291,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,102.3757,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,103.3098,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,103.3098,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,104.0498,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,103.9101,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832770,9.7199,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,199.386,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,87.6199,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,100.2578,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,98.6151,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,95.5956,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,105.6382,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,5.9189,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,201.0798,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,92.273,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,94.3461,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,94.3461,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,199.9843,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,99.5968,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,98.3872,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,4.206,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,101.501,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,101.501,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,101.1241,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,101.1241,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,101.2314,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,145.2947,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,99.0376,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,98.3113,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,101.281,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,92.5848,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832771,89.808,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,101.6927,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,102.6289,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,102.1136,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,7.1157,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,103.3181,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,102.3819,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,102.3819,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,103.3181,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,8.8752,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,94.3321,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,7.7659,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,99.8285,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,4.785,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,95.3999,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,100.8381,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,107.081,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,8.3157,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,199.8277,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,91.7069,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,98.648,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,98.648,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,98.1312,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,97.2987,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,97.9726,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,94.8318,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,2.658,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,100.5426,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,101.057,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,101.5613,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,8.8142,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832772,7.7854,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,91.6739,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,92.6948,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,97.8172,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,94.1202,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,4.5358,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,4.5358,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,5.0673,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,4.5628,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,100.6547,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,99.8367,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,100.6547,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,4.4932,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,98.102,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,94.3781,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,94.8956,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,4.4149,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,4.3016,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,4.3016,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,4.4613,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,4.9911,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,95.9439,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,96.1926,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,96.702,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,98.8612,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,102.5907,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,4.0872,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,95.6965,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,95.1854,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832773,93.8906,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,94.3325,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,6.5747,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,2.8698,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,3.3754,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,3.899,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,99.7492,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,88.4883,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,96.1762,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,4.4161,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,3.4832,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,4.0092,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,9.2744,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,9.9881,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,90.9082,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,99.5728,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,99.5728,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,99.5728,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,99.5728,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,102.7156,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,10.7069,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,5.2786,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,85.0979,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,96.8416,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,3.7051,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,3.7051,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,7.3856,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832774,11.0373,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832775,100.7524,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832775,100.5171,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832775,5.9272,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832775,6.4623,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832775,5.9428,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832775,5.9428,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832775,94.6909,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832775,3.2834,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832775,4.8662,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832775,2.6178,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832775,4.077,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832775,3.5707,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832775,98.419,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832775,100.9046,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832775,95.9069,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832775,95.9069,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832775,94.738,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832775,3.6635,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832775,3.6862,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832775,84.8946,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832775,86.9777,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
