metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1744833605,17.6779,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833605,18.2579,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833605,19.3936,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833605,19.3479,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833605,19.3479,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833605,100.5854,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833605,100.5058,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833605,95.1764,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833605,83.9976,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833605,6.4588,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833605,100.068,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833605,83.2012,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833605,83.7172,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833605,6.3359,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833605,5.9545,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833605,1.7518,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833605,10.1786,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833605,11.3071,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,86.9285,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,97.2531,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,97.2531,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,98.2903,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,100.3065,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,99.8194,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,100.1348,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,8.935,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,12.1936,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,12.7052,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,94.3909,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,95.5121,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,96.0205,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,97.0268,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,82.1913,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,94.3889,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,97.0268,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,94.9231,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,96.0463,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,94.9231,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,96.47,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,15.7562,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,15.4194,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,15.9255,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,98.2138,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,96.621,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,100.8061,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,107.091,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,115.1189,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,101.784,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,83.6579,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,96.2743,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,92.9074,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,86.6859,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,85.9527,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,86.4807,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,21.3209,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,11.1206,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,11.4334,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,11.1206,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,12.1747,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,12.4875,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,12.4875,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,13.5213,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,11.628,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,13.017,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,97.3645,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,97.7633,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,97.7633,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,99.6843,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,88.768,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,99.3715,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,94.5476,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,11.0121,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,13.646,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,17.3189,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,83.9088,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,98.1717,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,10.5271,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,98.1717,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,12.5438,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,102.9577,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,101.7754,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,103.4685,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,102.9967,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,107.201,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,109.2864,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,7.1049,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,89.2313,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,91.8386,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,84.2224,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,88.224,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,83.1649,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,84.2052,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,10.3672,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,11.6137,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,98.579,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,99.4294,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,98.579,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,98.579,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,99.509,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,12.7693,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,14.438,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,7.7956,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,15.4892,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,15.4892,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,15.4892,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,13.6701,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,16.0182,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,4.6704,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,16.5317,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,16.4453,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,3.1573,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,88.2787,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833606,80.0578,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,83.8706,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,84.5529,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,81.7902,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,82.6565,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,83.1822,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,82.6565,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,84.8913,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,84.7128,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,85.7663,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,13.1697,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,15.7983,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,96.997,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,97.1108,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,86.27,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,101.8855,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,89.9147,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,103.0026,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,102.8956,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,100.4952,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,102.3909,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,102.3909,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,102.3909,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,100.4952,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,14.0489,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,18.8873,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,18.9912,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,20.075,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,16.5561,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,16.0507,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,17.149,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,97.4971,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,88.3893,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,97.4965,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,97.4965,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,96.9592,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,97.4965,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,94.8115,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,17.1538,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,15.7863,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,17.1538,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,95.4546,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,85.2491,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,100.2236,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,2.6537,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,83.69,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,82.6594,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,88.3975,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,9.9797,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,10.9862,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,12.0127,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,4.0618,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,2.6146,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,84.4348,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,82.4084,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,86.4545,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,86.6307,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,13.7652,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,10.4454,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,12.5111,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,9.7199,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,13.0774,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,11.8942,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,16.7692,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,15.1123,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,16.8238,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,7.9407,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,17.2273,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,20.9765,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,82.2245,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,95.6602,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,95.6602,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,97.2729,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,8.5092,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,17.0542,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,15.1822,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,16.233,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,13.3377,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,18.1455,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,78.3983,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,94.3583,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,86.8962,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,7.2538,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,7.7599,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,8.1297,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,9.3623,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,2.768,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,5.9275,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,4.8823,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,8.0881,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,9.1632,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,4.3306,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,9.6794,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833607,82.0357,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
