metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1744830082,2.6708,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.1267,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.605,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.1211,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.6065,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.086,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.6032,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.086,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.8368,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.4153,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.4153,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.9432,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.9432,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.9432,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.261,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.0883,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,4.437,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.0883,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.1381,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.6902,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.1332,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,4.2109,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,4.2109,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.6823,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.6513,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.0834,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.6672,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,4.3525,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.7595,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.7595,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.9848,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.1637,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.6518,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,4.2819,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.1612,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.0591,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.641,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.2192,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.7798,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,4.1232,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.6292,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.6292,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.6292,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.0999,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.1528,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.614,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.614,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.1101,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.1633,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.0914,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.0914,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.1017,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.6966,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.214,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.6666,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.2038,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.2038,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.2073,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.7292,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,1.6991,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.7554,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.732,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.2481,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.1917,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.6325,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.068,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.068,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,6.7581,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.2259,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.7562,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.1283,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.6221,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.1283,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.6591,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.6591,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.6794,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.6794,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.6736,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.2146,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.6742,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.676,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.673,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,5.7521,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,5.6966,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,6.7381,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,6.7381,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.2631,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,3.8236,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.5926,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.5926,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.0976,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.0976,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.0976,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.6214,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,1.0529,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,1.5716,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.0924,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830082,2.6444,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.7481,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.7481,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.1097,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.144,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.1461,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.1461,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.095,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.6162,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.159,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.7453,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.6437,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.8707,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.1565,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.7137,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,4.2309,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.1915,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,4.2478,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.6652,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.1879,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.1397,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.6618,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.8425,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.2269,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.2269,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.2269,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.0305,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.5385,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.2153,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.0324,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.0467,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.6654,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.6561,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.1017,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.1017,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.4156,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.5053,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.9509,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.4156,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.9509,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,1.8881,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.0832,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.1749,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.1749,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.1749,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.6498,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.6498,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.113,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.231,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.2122,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.2122,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.7062,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.1635,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.1635,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.2591,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.6955,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.8103,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.8103,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.6377,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.6768,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,4.1905,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,5.2323,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.6971,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.6316,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.6316,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.6971,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.1933,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.1008,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.683,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.1492,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.2332,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.8102,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.7198,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.7198,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.7198,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.0936,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.7198,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.1417,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.1417,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.0965,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.0965,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.0917,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.0678,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.1701,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.6968,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.1668,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.7033,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.7033,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.6144,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.2434,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.6833,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,4.1911,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.1851,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.1851,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.607,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.1372,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,3.1372,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.6264,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.1016,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.6186,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.6186,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830083,2.0953,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830084,3.5959,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830084,4.8466,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830084,4.2351,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830084,2.6529,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830084,3.1725,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830084,2.6529,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830084,2.6529,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830084,2.0793,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830084,3.1725,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830084,2.1672,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830084,3.7947,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830084,3.1771,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
