metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748381230,2.649000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,5.235500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,2.856000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,2.122300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,2.118200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,2.118200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,5.356400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,5.359800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,2.113500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,1.585500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,1.585500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,84.494300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,2.119700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,1.611400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,1.833400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,1.833400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,2.157700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,2.686700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,2.157700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,4.780400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,2.133100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,2.191500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,2.082900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,2.082900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,2.125900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,2.129200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,85.187400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,86.216300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381230,83.627200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,2.086500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,2.122900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,2.626500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,1.574100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,2.112000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,1.668000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,88.258400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,2.206000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,2.137000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,5.320900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,2.143600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,1.590600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,2.645200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,91.008200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,91.008200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,2.111200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,2.660600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,2.131400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,1.571100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,2.104800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,82.864100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,83.458400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,2.692600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,2.714800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,86.432200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,1.581900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,1.581900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,94.106500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,95.096500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,2.640900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,2.690300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,2.116500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,2.104700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,5.315700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,2.136100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,1.580200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,1.580200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,82.407000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,2.629900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381231,2.129800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,95.147600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,95.147600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,1.584400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,2.162200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,85.722700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,86.773900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,4.732700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,5.247000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,1.571500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,2.323200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,2.144300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,2.142700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,83.622100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,1.593600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,2.119100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,2.121500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,2.137900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,2.137900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,1.570100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,87.499700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,2.102000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,92.872900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,84.985200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,4.734400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,4.734400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,3.670600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,3.670600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,1.569200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,1.575100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,2.087500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,2.366500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,1.615400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,2.206700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,1.583600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,2.185200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,2.711600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,2.243500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,2.244700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,2.770600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,2.134700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,2.213600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,1.584600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,5.236100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,4.174700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,3.629900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381232,83.704600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,2.803700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,2.172900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,2.172900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,2.153500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,4.801600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,1.594100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,2.630700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,2.150500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,92.651400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,4.733000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,4.722700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,91.781200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,92.829100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,91.781200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,2.152700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,2.097900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,89.915700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,2.620400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,1.600600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,1.978000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,1.978000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,86.656800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,86.656800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,2.610900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,2.117900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,88.314600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,2.763700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,4.278200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,4.278200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,2.106900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,2.106900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,2.157600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,2.157600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,2.194200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,2.199800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,2.553100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,2.156600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,90.397100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,89.868800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,2.113700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,2.193700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381233,2.727400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,2.375700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,2.146900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,2.120500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,2.120500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,1.588300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,2.111100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,2.119100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,2.126300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,1.582500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,1.571200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,4.833600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,4.833600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,5.354400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,90.745800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,89.178500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,1.598000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,1.556400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,2.114000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,2.114000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,4.185100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,83.166700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,83.166700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,2.876700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,2.161600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,2.161600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,1.607200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,2.158200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,1.633800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,2.161400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,2.106800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,2.666100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,2.157200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,2.229600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,2.187400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,1.654300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,1.587100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,1.597300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,1.571400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,88.675000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,89.711800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,2.182300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,2.182300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381234,2.697900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
