metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748380830,7.167400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,7.683600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,9.362900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,91.260600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,98.297700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,90.061100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,88.497100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,89.013300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,8.348400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,7.645300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,8.348400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,103.359100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,99.596700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,5.293900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,5.293900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,3.430200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,3.938000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,3.938000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,3.430200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,3.747100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,93.574700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,90.923400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,91.213400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,7.644600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,8.715300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,93.724900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,93.724900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,93.724900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,92.279700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,13.471300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,99.963500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,5.465000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,8.429300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,8.429300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,7.655700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,7.655700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,185.641300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,87.986500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,87.982300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,86.919000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,86.919000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,92.144800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,7.050800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,7.246100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,99.659000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,93.112900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,100.163700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,94.460300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,96.167300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,95.470200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,3.858400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,4.719600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,4.214900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,4.398000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,4.398000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,2.881300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,101.597600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,104.243900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,103.766400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,105.273000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,103.409600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,105.777400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,5.062000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,2.921100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,3.008100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,4.990400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,6.087400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,6.115100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,5.941300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,2.646500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380830,6.759600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,89.679300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,89.386000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,89.386000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,7.843000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,8.874300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,7.843000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,87.670000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,94.203600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,95.221900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,94.643500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,14.717400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,15.308500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,8.777100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,9.218300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,10.521400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,9.218300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,10.521400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,9.731400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,97.078400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,185.323100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,88.356700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,85.615000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,87.807800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,87.807800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,89.781800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,8.917900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,9.424400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,9.424400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,9.424400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,9.424400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,95.594200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,93.608700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,2.439800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,97.191600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,98.625200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,97.735100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,5.838000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,6.186700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,6.691600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,5.537500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,98.144300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,97.115900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,97.622700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,98.128700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,99.137500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,99.137500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,6.449600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,7.469800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,7.222900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,7.469800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,7.976600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,8.177000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,93.874100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,86.919600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,86.919600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,87.425500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,87.425500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,87.425500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,92.207600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,92.071200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,94.857700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,97.842900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,97.842900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,93.663200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,96.087200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,4.809200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,5.307900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,103.186500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,101.576700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,101.576700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,98.568600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,100.571000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,99.714900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,101.230000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,4.264100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,5.111900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,5.739600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,2.006200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,3.520000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,2.375700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,5.505000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,92.875000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,91.783200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,5.104700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,5.127600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,5.127600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,4.810600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,4.810600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380831,2.886300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,95.081600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,90.986600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,89.388900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,93.823900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,95.943000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,96.447500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,95.943000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,96.460000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,96.460000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,7.575600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,96.460000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,97.529300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,94.820000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,94.820000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,90.517300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,2.011000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,4.022400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,8.699700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,8.699700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,6.928700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,10.528900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,10.528900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,9.949800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,87.967300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,3.048400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,3.052500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,4.512400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,7.224600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,7.769200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,9.463700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,97.654500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,98.409400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,98.916000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,90.410400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,89.527600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,88.392600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,89.001900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,86.301000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,6.920700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,7.427300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,8.438900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,8.036000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,7.869000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,96.048700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,96.048700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,96.763700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,95.648400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,4.292500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,4.298400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,4.804900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,2.760900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,7.439900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,96.424800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,95.885900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,94.798900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,93.239000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,93.239000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,7.518600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,8.247000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,87.099400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,87.564800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,92.731900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,94.192500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,7.438900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,7.438900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,94.192500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,7.438900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,96.185500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,183.284900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,93.077300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,93.237200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,93.237200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,93.237200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,95.760800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,4.692700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,2.919000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,2.675800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,2.919000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,8.531100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,7.904700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,7.904700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,10.602900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,96.696700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,88.923000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,88.923000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,3.178500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,3.178500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,95.569600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,105.342600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,8.225500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,8.225500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,8.231400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,5.681100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380832,6.681000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,88.935900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,88.935900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,91.766500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,88.599400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,8.330300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,8.993800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,8.993800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,8.993800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,8.323300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,8.993800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,7.813800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,9.528400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,9.528400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,9.528400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,9.528400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,90.318900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,91.464900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,54.801600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,3.488300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,3.645400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,3.645400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,8.761100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,6.516300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,92.043400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,91.754300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,91.926100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,94.093100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,94.093100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,94.597900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,3.853900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
