metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1744832406,101.5118,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832406,197.2855,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832406,186.3986,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832406,101.7096,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832406,101.7096,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832406,102.3959,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,194.7552,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,195.2805,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,191.6386,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,96.3577,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,96.6659,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,97.0941,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,193.7699,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,94.0084,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,92.4492,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,90.8651,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,103.2056,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,198.1548,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,199.3812,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,100.8082,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,100.4861,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,100.4861,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,99.9618,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,106.6281,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,100.1092,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,99.0749,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,8.9417,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,100.1484,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,100.1484,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,100.1484,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,101.1562,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,100.6656,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832407,100.675,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832408,97.0302,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832408,97.0302,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832408,100.8919,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832408,101.3992,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832408,102.7473,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832408,101.6826,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832408,101.6826,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832408,105.9864,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832408,93.9139,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832408,199.9232,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832408,199.0445,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832408,95.0884,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832408,92.6598,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832408,198.538,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832408,198.538,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832408,100.6351,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832408,199.1343,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832408,199.0449,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832408,88.2158,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832408,9.3119,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832408,101.4271,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832408,100.9079,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832408,101.8221,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832409,99.9744,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832409,10.679,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832409,11.7705,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832409,11.7705,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832409,11.7705,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832409,90.0511,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832409,99.1575,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832409,99.8859,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832409,104.5967,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832409,104.6025,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832409,105.2668,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832409,91.2996,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832409,4.4882,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832409,88.2767,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832409,88.2767,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832409,86.7245,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832409,104.956,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832409,103.9054,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832409,105.487,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832409,198.8194,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832409,100.5516,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832409,101.8256,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832409,93.4497,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832410,102.9922,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832410,104.0032,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832410,104.0032,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832410,103.4971,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832410,6.7535,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832410,87.5597,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832410,87.5597,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832410,89.3501,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832410,90.3583,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832410,101.0867,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832410,93.0936,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832410,96.2084,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832410,8.2319,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832410,5.9385,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832410,4.2698,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832410,103.0614,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832410,101.9574,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832410,102.5538,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832410,102.7103,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832410,6.0534,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832410,101.5625,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832410,104.1035,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832410,102.056,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832410,88.2001,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832411,97.2308,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832411,95.6357,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832411,97.7354,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832411,193.202,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832411,97.5663,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832411,5.691,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832411,5.1767,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832411,5.6835,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832411,7.7622,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832411,97.7364,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832411,102.8567,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832411,103.3713,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832411,103.974,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832411,93.6717,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832411,96.1713,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832411,96.1713,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832411,5.55,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832411,95.2033,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832411,94.6675,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832411,94.6675,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832411,99.936,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832411,90.3109,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832411,96.6188,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832411,91.3324,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832411,96.6188,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832412,97.3816,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832412,99.3066,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832412,100.1986,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832412,103.535,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832412,86.7781,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832412,4.151,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832412,3.6914,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832412,96.8895,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832412,3.6456,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832412,3.6801,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832412,100.3305,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832412,98.0415,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832412,97.5435,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832412,92.7209,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832412,94.8555,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832412,4.6037,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832412,96.5204,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832412,97.066,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832412,95.0166,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832412,95.0258,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832412,4.6499,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832412,93.9531,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,97.3567,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,97.3567,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,97.3567,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,96.5095,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,95.1483,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,98.684,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,4.18,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,4.1415,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,95.5353,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,91.5169,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,92.5488,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,4.2984,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,3.6797,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,3.1382,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,105.1021,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,5.1802,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,4.3142,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,5.7558,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,95.1633,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,86.4081,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,85.4959,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,3.4605,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,2.8261,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,3.6878,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,3.1663,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832413,4.8171,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,87.861,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,3.2347,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,4.6961,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,94.8502,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,88.5989,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,89.1868,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,98.0312,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,90.4002,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,84.4628,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,94.8332,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,3.2647,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,94.6424,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,94.6211,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,3.2021,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,3.7529,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,3.1934,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,4.3408,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,4.8649,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,2.5877,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,3.1139,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,93.8604,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,94.3753,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,4.285,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,3.88,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,3.88,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,3.7034,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832414,5.7721,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832415,3.1615,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832415,92.0472,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832415,6.9139,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832415,4.3961,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832415,4.2599,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832415,4.2599,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832415,87.8007,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832415,4.2804,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832415,3.717,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832415,3.2116,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832415,4.271,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832415,3.0787,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832415,2.6395,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832415,83.9418,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832415,2.7294,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832415,2.6508,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832415,2.6012,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832415,2.7371,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832415,3.1932,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832415,2.699,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832415,2.1774,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832415,2.5872,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832415,2.5792,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832415,3.0923,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832416,3.1575,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832416,3.1143,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832416,3.1143,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832416,4.3732,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832416,4.3732,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832416,3.1325,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832416,2.6153,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832416,3.095,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832416,2.6159,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832416,3.1623,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
