metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1744829707,3.1579,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829707,3.165,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829707,3.1954,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829707,2.7123,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829707,1.5984,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829707,2.6184,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829707,2.6359,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829707,86.9449,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829707,2.6306,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829707,2.0918,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829707,2.0867,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829707,2.7629,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829707,2.1268,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829707,83.8225,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,2.6628,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,3.1832,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,3.7628,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,2.7004,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,2.0952,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,2.074,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,2.665,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,2.1093,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,90.282,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,3.3855,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,1.5644,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,86.6496,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,2.1281,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,2.1389,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,2.1074,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,87.0601,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,2.615,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,84.3186,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,2.0949,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,3.2328,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,2.6602,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,84.3697,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,2.7452,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,2.7517,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,2.1222,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,2.0861,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,82.9692,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829708,82.4101,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,88.9528,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,89.5421,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,2.6061,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,2.0648,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,2.0648,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,2.626,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,86.1086,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,86.1086,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,2.1149,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,2.6255,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,2.1033,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,2.1281,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,2.1214,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,2.1085,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,2.0851,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,3.2779,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,2.0871,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,2.1063,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,2.92,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,2.6719,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,2.8179,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,3.2071,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,2.1158,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,2.6325,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,2.1263,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829709,2.1277,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,91.9182,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,2.2135,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,2.0999,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,1.5729,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,2.0914,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,2.0914,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,83.1484,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,2.1071,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,2.0954,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,2.6208,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,3.2185,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,2.6908,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,86.5448,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,5.7509,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,2.6238,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,2.6238,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,2.104,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,2.104,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,84.5709,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,2.6471,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,2.6269,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,3.2589,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,2.1047,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,2.1047,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,2.0981,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,5.2545,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,5.2545,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,2.1076,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,2.6398,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,2.108,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,2.6353,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829710,2.6293,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,2.1718,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,2.659,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,3.2948,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,2.1194,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,2.6809,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,3.2027,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,1.5642,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,83.8177,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,2.9768,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,91.2973,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,1.5869,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,2.1099,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,1.5869,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,2.1023,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,83.6046,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,2.1109,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,6.4916,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,2.6618,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,2.6618,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,2.1366,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,5.9707,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,3.168,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,2.6058,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,2.2801,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,2.379,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,2.379,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,2.379,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,86.6417,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829711,84.4482,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,2.6738,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,2.1064,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,3.1652,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,83.7504,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,87.9634,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,2.6515,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,2.1487,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,3.2563,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,1.6004,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,1.6004,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,2.1306,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,2.6305,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,2.0946,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,87.8499,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,84.115,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,5.3237,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,2.6768,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,2.6768,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,84.8359,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,2.1772,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,84.3168,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,83.7995,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,2.1082,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,2.6399,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,3.1253,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,2.6335,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,2.1128,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,83.6659,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,83.4219,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,2.6028,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,2.0853,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829712,3.1296,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,2.1232,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,1.5883,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,2.664,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,83.2473,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,2.8167,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,2.8299,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,2.8299,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,2.2056,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,3.3035,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,84.5402,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,1.6106,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,2.1085,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,2.1085,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,2.1085,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,2.1405,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,2.6625,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,2.1228,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,2.1228,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,2.6328,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,2.1194,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,2.1194,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,89.4333,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,4.7886,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,4.7886,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,2.1869,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,2.6802,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,1.5899,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,2.6417,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,2.6417,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,2.1003,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,2.1117,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,2.645,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829713,2.6292,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829714,4.7875,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829714,2.1283,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829714,2.1154,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829714,2.1154,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829714,2.6453,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829714,2.1558,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829714,2.1121,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829714,2.1121,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829714,90.66,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829714,2.131,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829714,2.4267,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829714,2.1495,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829714,2.1495,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829714,1.5898,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829714,2.1222,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829714,2.1222,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
