metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748413946,1.531700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.026400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.072500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.045800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.567000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.567000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.587900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.575900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.050300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.050300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.110800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.573200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.049700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.580600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.113000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.580300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.046400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.046400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.707000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.181100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.675300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.675300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.569700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.119800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.569700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.569700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.054900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.052900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.572100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.572100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.560000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.560000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.560000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.560000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.415000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.550000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.550000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.550000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,4.151800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,4.664300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,4.664300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,4.664300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.585800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.585800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.585800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.055900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.762400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.238700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.238700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.762400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.091100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.046200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.574800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.046200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.579300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.579300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.579300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.579300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.511500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.511500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.511500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.511500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.574100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.576400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.576400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.049900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.581100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.057700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.581100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.057700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.951600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.446600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.446600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.446600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.573200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.046000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.576000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.061000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.220500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.128400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.590900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.057900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.601500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.604300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.604300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.604300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.626300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.574200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.574200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.092800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.586100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.566500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.085000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.566500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.557700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.268000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,0.504600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.511000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,0.504800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.548700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.548700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.688900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.569100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.568600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.568600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.560400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.560400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.048900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.088400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.151800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.151800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.562600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.580100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.052000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.052000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.119100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.564800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.575800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.575800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.094100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.107300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.107800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.107800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.145700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.582700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.559800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.040400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.557300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.557300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.587500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.587500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.538900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.035500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.573800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.573800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.566800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.566800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.544600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.544600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.536100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.536100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.807600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.807600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.979200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.979200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.567900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.567900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,12.532000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,13.063000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.574400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.049100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.567300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.046400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.563400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.563400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.043500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.563100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.091200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.621900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.559000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.559000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.575700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.051000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.598500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.598500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.037400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.566500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.777800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.777800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.529900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,1.529900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.545700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413946,2.545700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,2.092700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,2.092700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,2.448000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,2.448000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,1.052100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,1.655200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,1.642500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,1.642500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,2.105400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,2.105400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,1.581600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,1.581600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,1.416500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,1.416500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,1.575900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,1.050500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,5.786300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,6.843100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,1.579200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,2.106500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,1.568100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,1.573000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,1.541100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,2.062500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,2.062500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,2.095100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413947,1.570600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
