metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
post_owner_duration,1748381482,1.392600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,1.584700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,1.584700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,1.557600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,87.590500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,87.454100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,2.149000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,2.200200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,1.696400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,1.040400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,1.566900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,2.652600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,3.240600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,3.240600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,83.887600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,83.371200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,83.371200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,4.578400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,1.724400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,1.698400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,1.098300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,4.630200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,1.715100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,87.007400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,1.790500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,1.790500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,1.958400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,1.353900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,2.134700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,1.530700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,1.530700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,1.530700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,1.530700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,91.963100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,91.432700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,1.729400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,1.729400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,2.135400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,3.372000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,3.363100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,2.228200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,1.291400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,2.410300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,1.698400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,5.471600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,5.471600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,1.084100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381482,1.508100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,2.220300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,2.220300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,3.283300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,3.237900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,85.777900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,85.777900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,87.361500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,2.951800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,1.441200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,2.323100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,1.361300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,1.489000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,1.994600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,1.634100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,1.605400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,95.733000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,1.573000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,1.855300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,1.573000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,1.573000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,1.716200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,1.210700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,2.235000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,2.170600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,2.178700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,2.178700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,2.178700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,90.022900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,90.022900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,92.164900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,92.164900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,2.144200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,2.100100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,2.100100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,4.843800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,1.052300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,2.138400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,2.160000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,95.477200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,95.477200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,1.031200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,3.287400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,2.005300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,89.681000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,89.681000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,90.189200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,7.180100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,5.420000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,5.420000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,7.831800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,1.685900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,1.685900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,1.540400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,2.334700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,4.487000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,2.141800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,2.046700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,2.046700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,2.020200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,1.663700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,2.700000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381483,1.191000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,93.442900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,97.535600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,5.162100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.650500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.658000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.657500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,3.189700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.659800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,3.137300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.632900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,89.355500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,87.786700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,86.700300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.043800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,0.903400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,0.903400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,93.131200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,1.793100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,1.793100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,1.600700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.036300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.802400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,3.590200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.472900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,1.302100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,90.881800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.021100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.021100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,1.543800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.643800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,3.760100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,4.312300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,87.464700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,90.083100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,87.464700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,87.985800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,86.935000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.730700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.730700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,3.235500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,92.943100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.067700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.067700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.121600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.163800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.886400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.613600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.107100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,3.117300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,95.748900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,95.748900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.695200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.190600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,1.291600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.702100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.702100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,3.664100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.279500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.279500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.267900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.382800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.382800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,2.382800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,1.962200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,1.962200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381484,1.962200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,91.657800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,92.163700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,92.163700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,3.141600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,5.217200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,4.703300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,4.184700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,2.607000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,2.607000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,2.660300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,90.855900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,2.052400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,2.559500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,2.354400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,2.375900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,97.817700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,97.817700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,96.883200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,2.829100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,2.347400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,1.842600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,2.309100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,2.330000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,3.380300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,3.688400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,87.605500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,84.872300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,88.133900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,86.557900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,86.557900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,2.038800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,3.048100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,3.048100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,3.048100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,6.378800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,1.961400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,2.489900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,95.731600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,42.673600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,44.742200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,2.825000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,5.587700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,6.131700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,2.164100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,2.164100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,2.679400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,1.730000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,2.760300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,93.662000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,93.662000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,5.732500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,1.785900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,2.275500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,2.462200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,2.521800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,2.521800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,90.258600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381485,6.033100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381486,2.123600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381486,92.941600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381486,91.372200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381486,90.873300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381486,1.507600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381486,5.332000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381486,6.676000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381486,7.204700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381486,89.273200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381486,89.273200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381486,2.043600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381486,2.605700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381486,2.560500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381486,2.603000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381486,98.287500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381486,2.036000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381486,3.047100,,,,,::Create Owner,,,,default,,,,,,,
