metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748414299,99.645200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,99.115300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,25.871100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,25.871100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,86.409600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,86.934700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,92.088300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,88.656200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,91.941700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,87.235900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,89.801800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,90.889400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,82.162700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,84.806900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,17.318600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,17.831300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,10.183600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,14.587900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,17.431800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,13.536700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,17.146100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,14.911600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,14.911600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,13.305200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,7.538400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,94.121200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,86.632900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,83.279000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,83.785300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,82.568000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,91.542500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,83.483600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,90.502300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,83.483600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,83.161400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,15.812000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,20.000000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,21.217700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,20.506300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,21.012600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,8.299400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,10.374100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,21.308300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,21.308300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,23.684400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,69.836400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,90.433800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,91.144700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,97.038500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,96.327100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,96.122500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,97.340400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,76.379800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,77.390900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,97.988300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,76.753300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,77.390900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,77.686600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,98.699200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,77.390900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,78.117900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,70.861900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,14.581200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,72.434300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,93.440400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,98.001000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,84.417100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,78.476200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,79.005200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,79.533700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,85.942900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,17.357000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,18.373400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,17.982200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,17.982200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,18.495000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,22.733600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,22.733600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,22.733600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,22.733600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,22.733600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,94.207800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,94.470000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,67.203700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,82.665500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,78.426900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,78.949700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,78.949700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,78.949700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,78.949100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,82.582700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,78.949100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,77.296700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,78.949700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,79.456400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,86.027900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,81.170500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,81.282000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,11.437800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,85.490300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,8.699700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,9.928500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,10.465500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,10.469400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,77.938400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,95.428000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,78.722800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,91.782200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,88.770200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,88.770200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,88.251300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,88.163100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,92.010000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,87.811500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,20.997400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,20.850600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,21.356000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,22.008400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,19.680200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,19.680200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,20.757500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,21.862000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,20.757500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,21.862000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,20.186200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,21.862000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,23.017700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,22.870300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,93.858900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,97.561200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,70.566700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,67.450300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,5.214300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,79.393000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,80.197000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414299,80.703000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,7.706800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,9.572700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,10.582200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,11.089200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,11.089200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,11.396100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,12.200100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,12.200100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,12.426500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,14.289400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,15.471000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,14.794600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,15.355600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,14.551600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,4.913600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,16.769800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,17.831200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,83.661400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,83.994600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,83.107500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,83.631800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,88.021100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,14.616200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,13.798600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,16.192700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,16.192700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,9.475300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,17.166200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,17.673000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,19.878300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,12.327700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,12.327700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,89.761600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,85.411900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,83.206600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,80.571700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,83.140800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,83.140800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,91.008900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,104.272700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,83.140800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,87.417700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,8.119000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,10.763600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,5.752200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,11.581600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,10.090800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,18.195700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,18.513300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,17.893000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,14.862900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,15.382300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,17.389400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,81.187900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,80.178900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,81.187900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,92.984300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,89.689700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,88.174200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414300,88.562700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
