metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
post_owner_duration,1748380483,1.039100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380483,1.550200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380483,1.550200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380483,1.550200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380483,1.560800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380483,1.560800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380483,1.560800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380483,1.186600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380483,1.186600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380483,1.186600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.574300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.049500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.044300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.052900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.052900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,0.522300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.548900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.548900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.109400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.041500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.567100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.642400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.247400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.332300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.026900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.557400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.039100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.561900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.045300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.044000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.202900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.591000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.572300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.045800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.040300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.560500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.560500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.139100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,2.179000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,2.076000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.027300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.027300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.247900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.655300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.657200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,2.031100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.049400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.055200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.046100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.553400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.043500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.050700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.031600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.031600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.051200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.558500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.558500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.053000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.048100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,1.048100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380484,2.071600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.025600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.044600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.058700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.052500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.052400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.434400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.031400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.559800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.576800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.055500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.059100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.038500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.037600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.065000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.040900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,71.583800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.064300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.068500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.660200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.554900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.057100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.125700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.545500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.042000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.037800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.061300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.052000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.051000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.583100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.104600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.072600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.036400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.203200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.036500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.032500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.036300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.047400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.056100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.053900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,0.527500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.041700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.572000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.572000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.568600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.042000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,63.795400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.091900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.059300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.033100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.036800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.038400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.036300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.047100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.047100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.047900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,1.108500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380485,2.011800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,62.250600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.033700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.024500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.100100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.037700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,81.625900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,71.591000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.039100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.031200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,2.083400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,2.604900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.178800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.040700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.044300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.044300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.056500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.561700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.128200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.641100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.032300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.045200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,4.134000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,3.610600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.041600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.035600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.064200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.064200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.031200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.046700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.057200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.057200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.028500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,71.934400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.037300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.122800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.102800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.056700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,76.098400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,76.098400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.554900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.035800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.046500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.046500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,2.579000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.040100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.561800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.049800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.139200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.056100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.292100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.557000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.050600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.060100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.041100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380486,1.575000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.053200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.043100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.110900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.068000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.059600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.549600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.626800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,4.222700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.040500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,74.974500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.059200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.069100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.051400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.037400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.052700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.058100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.027400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.607900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.576300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.049700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.042800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.039300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.575000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.041100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.574300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.580500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.049800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.057500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.038800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.545700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.545700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.032400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.037600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.040700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.040700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.545900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.111700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.551600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.551600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,0.509200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.032400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.035500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.029300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.544300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.125900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.051200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.575700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.633300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.039800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.549900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.572200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.565400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.063400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.039600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.043100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380487,1.043100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380488,1.048700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380488,1.637300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380488,1.193200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380488,1.193200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380488,3.765700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380488,1.033300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380488,1.543300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380488,1.543300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380488,1.090600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380488,1.131500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380488,1.131500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380488,1.131500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380488,1.052900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380488,1.056000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380488,0.531500,,,,,::Create Owner,,,,default,,,,,,,
