metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
post_owner_duration,1748414263,1.729900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.729900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.616000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.167800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.737200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.654100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.183700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.268700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.665500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.571900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,47.546400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,47.546400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,47.546400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.634900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.154800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.154800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.112300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.576400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.564200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.040400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.556800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.792700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.295100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.608000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.877900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.877900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.389000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.614900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.710900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.173900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.762500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.290100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.646100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.624300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.624300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.619700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.559500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.746600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.746600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.086200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.086200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.086200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.086200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.566600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,3.127100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.749200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.749200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.425500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,3.018700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.768400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.674600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.674600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.845100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.192100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.561900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.191000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,3.311300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.601200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.572100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.112700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.587800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.587800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.652700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.554300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.576300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.925500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.915400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.915400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.622500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.039700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.544100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.664000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.160800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.020100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.053200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.579700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,56.155200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,57.193000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,57.215500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.117600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,3.303300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,4.335000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,3.286300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,4.883300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.584200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.089900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.565100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.099800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.606700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.563400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,3.159700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.081900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.562500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.043700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.088900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.029400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.039400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.585100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.363900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,50.290600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.109900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.576400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.613900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.585200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.565200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.099500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.121000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.610300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.558400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.072000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.072000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.576800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,6.433600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,7.440000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,7.960000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.940300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.090400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.585000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.619700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.114300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,3.134300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.122300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.586200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.586200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.662000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.571900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.106500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.106500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.106500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.106500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.156800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.715400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,3.235200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.595300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.852500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.940200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.940200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.446200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.915500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,5.683800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,60.633400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,61.140300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.107300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.108500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.583900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.581700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.108800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.111600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,3.213000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.617900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.567000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,3.121000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.077400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.108300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.108300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.648400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,7.602500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.721700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.751600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,3.126100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.215200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.758700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.758700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.263700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.589200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,2.121000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414263,1.589200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,3.509600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,3.509600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.109900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.109900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.634200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.634200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,1.584300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,67.800700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,69.069500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,69.924700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.645500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,1.587900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.113400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,1.053400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,3.168100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,1.578500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,1.567200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.083000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.599400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.147700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.086200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,73.021100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.611300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.184500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,1.635600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,1.579000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.232000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,1.576700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.102200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.173600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.730000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,3.235900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.332900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.149500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.135500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.651300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.978700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.156500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.679500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.638500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,1.577600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.700900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.108500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,1.575700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.274600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.574900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.084000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.100700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,3.665000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.082100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,73.491800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,74.633900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.695900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.668400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.133200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.663800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,3.204900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,1.558100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.088700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.072200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,1.573500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.635100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,3.685800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.092700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,3.246600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,3.246600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,3.246600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.717000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,1.642100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.689900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,3.211200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.257400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.094300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.270700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.751200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,1.676000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414264,2.157900,,,,,::Create Owner,,,,default,,,,,,,
